3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,-1.0
7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.47619047600000003,0.0,0.0,4.0,1.0,0.8571,-1.0
3.0,1.0,0.0,8.0,22.0,3.0,5.0,3.0,2.0,2.0,193.0,0.0,0.0,0.0,0.583333333,0.0,0.0,63.33333333,10.0,5.6667,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3.0,0.0,0.0,8.0,11.0,1.0,1.0,7.0,2.0,0.5,41.0,1.0,0.0,0.0,0.75,0.0,0.0,12.33333333,1.0,0.3333,-1.0
15.0,1.0,0.0,29.0,76.0,99.0,4.0,25.0,12.0,1.044642857,566.0,0.125,0.0,0.0,0.202380952,0.0,0.0,36.2,6.0,2.2667,-1.0
6.0,0.0,0.0,21.0,54.0,9.0,2.0,19.0,3.0,0.4,309.0,1.0,0.0,0.0,0.457142857,0.0,0.0,50.33333333,4.0,1.6667,-1.0
4.0,1.0,2.0,6.0,24.0,6.0,2.0,4.0,1.0,2.0,96.0,0.0,0.0,0.0,0.45,0.0,0.0,23.0,3.0,1.5,-1.0
8.0,2.0,0.0,8.0,31.0,0.0,1.0,7.0,5.0,0.14285714300000002,187.0,1.0,0.0,0.333333333,0.404761905,1.0,2.0,22.25,3.0,1.625,-1.0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333333,52.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,-1.0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,-1.0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,-1.0
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,-1.0
7.0,2.0,0.0,5.0,26.0,15.0,1.0,4.0,5.0,0.666666667,95.0,1.0,0.0,0.375,0.433333333,1.0,3.0,12.42857143,2.0,1.0,-1.0
6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,-1.0
5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,-1.0
5.0,1.0,0.0,12.0,26.0,2.0,2.0,10.0,3.0,0.583333333,154.0,1.0,0.0,0.571428571,0.5,1.0,1.0,29.2,1.0,0.6,-1.0
5.0,0.0,0.0,9.0,17.0,10.0,2.0,8.0,2.0,2.0,97.0,0.0,0.0,0.0,0.45,0.0,0.0,18.4,2.0,1.0,-1.0
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,-1.0
7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,141.0,0.0,0.0,0.0,0.5,0.0,0.0,19.14285714,10.0,2.4286,-1.0
4.0,0.0,1.0,7.0,7.0,4.0,5.0,2.0,4.0,0.666666667,24.0,1.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,0.5,-1.0
7.0,3.0,0.0,10.0,19.0,13.0,1.0,10.0,5.0,0.7777777779999999,75.0,1.0,1.0,0.875,0.333333333,1.0,1.0,9.285714286000001,1.0,0.7143,-1.0
3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.66666667,3.0,1.0,-1.0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0
12.0,0.0,1.0,37.0,74.0,28.0,1.0,36.0,9.0,2.0,566.0,0.0,0.0,0.0,0.256944444,0.0,0.0,46.16666667,6.0,2.0833,-1.0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
7.0,3.0,0.0,14.0,27.0,13.0,5.0,11.0,3.0,0.7222222220000001,95.0,1.0,2.0,0.8214285709999999,0.38888888899999996,1.0,1.0,12.14285714,1.0,0.7143,-1.0
12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.9090909090000001,330.0,0.7142857140000001,0.0,0.677419355,0.290909091,1.0,1.0,25.91666667,5.0,1.4167,-1.0
14.0,2.0,0.0,15.0,28.0,25.0,6.0,12.0,14.0,0.615384615,109.0,1.0,0.0,0.666666667,0.27380952399999997,0.0,0.0,6.642857143,3.0,1.0714,-1.0
7.0,1.0,0.0,28.0,33.0,17.0,2.0,27.0,3.0,2.0,180.0,0.0,0.0,0.7142857140000001,0.28571428600000004,1.0,4.0,24.71428571,1.0,0.5714,-1.0
15.0,1.0,0.0,18.0,32.0,61.0,3.0,16.0,10.0,0.89010989,189.0,1.0,1.0,0.0,0.1875,0.0,0.0,10.73333333,1.0,0.8667,-1.0
1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
2.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,29.0,0.0,0.0,0.9411764709999999,1.0,0.0,0.0,13.5,1.0,0.5,-1.0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333,0.0,0.0,4.5,0.0,0.0,-1.0
6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333333,1.0,0.8333,-1.0
2.0,3.0,0.0,7.0,5.0,0.0,2.0,7.0,2.0,0.666666667,27.0,0.666666667,0.0,0.954545455,0.6,0.0,0.0,11.0,1.0,0.5,-1.0
5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.8888888890000001,0.342857143,0.0,0.0,9.2,1.0,0.6,-1.0
4.0,3.0,0.0,6.0,16.0,4.0,0.0,6.0,3.0,0.666666667,64.0,1.0,0.0,0.9459459459999999,0.4,1.0,3.0,14.75,1.0,0.5,-1.0
8.0,6.0,0.0,13.0,33.0,16.0,1.0,12.0,7.0,0.7142857140000001,134.0,1.0,0.0,0.857142857,0.291666667,0.0,0.0,15.5,1.0,0.875,-1.0
5.0,1.0,0.0,2.0,6.0,10.0,1.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,1.0,0.8,-1.0
5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,0.5,84.0,1.0,0.0,0.897435897,0.4,1.0,2.0,15.4,2.0,1.2,-1.0
3.0,2.0,0.0,8.0,16.0,3.0,1.0,7.0,2.0,2.0,44.0,0.0,0.0,0.875,0.75,0.0,0.0,13.66666667,1.0,0.3333,-1.0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972972973,0.666666667,1.0,1.0,5.0,1.0,0.5,-1.0
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9736842109999999,0.444444444,1.0,1.0,7.0,1.0,0.6667,-1.0
1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,-1.0
12.0,3.0,0.0,25.0,71.0,22.0,1.0,25.0,5.0,0.727272727,391.0,1.0,1.0,0.7777777779999999,0.272727273,2.0,3.0,31.16666667,2.0,0.9167,-1.0
16.0,2.0,0.0,14.0,33.0,102.0,4.0,13.0,16.0,0.966666667,144.0,1.0,1.0,0.615384615,0.1953125,0.0,0.0,7.375,1.0,0.9375,-1.0
6.0,3.0,0.0,11.0,32.0,1.0,1.0,11.0,4.0,0.6,107.0,1.0,0.0,0.84,0.46666666700000003,1.0,1.0,16.5,1.0,0.6667,-1.0
8.0,1.0,0.0,20.0,60.0,0.0,1.0,19.0,7.0,0.35714285700000004,513.0,1.0,1.0,0.0,0.457142857,0.0,0.0,62.875,8.0,2.375,-1.0
6.0,3.0,0.0,9.0,14.0,11.0,3.0,8.0,3.0,0.8,44.0,1.0,0.0,0.851851852,0.4,1.0,1.0,6.0,1.0,0.6667,-1.0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0
4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,-1.0
6.0,0.0,0.0,8.0,23.0,0.0,1.0,7.0,1.0,0.7,100.0,1.0,0.0,0.0,0.36666666700000006,0.0,0.0,15.0,4.0,1.1667,-1.0
3.0,1.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.833333333,0.0,0.0,3.333333333,1.0,0.6667,-1.0
18.0,2.0,0.0,13.0,39.0,125.0,3.0,13.0,17.0,0.870588235,170.0,1.0,0.0,0.6,0.17901234600000002,1.0,1.0,8.166666667000001,3.0,1.1111,-1.0
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.954545455,0.666666667,0.0,0.0,17.0,1.0,0.5,-1.0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666666667,150.0,1.0,1.0,0.8214285709999999,0.305555556,1.0,1.0,23.5,1.0,0.8333,-1.0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.9285714290000001,0.666666667,1.0,1.0,7.666666667,1.0,0.3333,-1.0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9722222220000001,0.5,1.0,1.0,4.333333333,1.0,0.3333,-1.0
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105263,433.0,1.0,0.0,0.727272727,0.19736842100000002,4.0,5.0,20.3,3.0,1.0,-1.0
8.0,5.0,0.0,13.0,11.0,24.0,1.0,13.0,8.0,0.7857142859999999,49.0,1.0,1.0,0.8771929820000001,0.222222222,1.0,1.0,4.875,1.0,0.875,-1.0
2.0,1.0,0.0,12.0,18.0,1.0,2.0,11.0,1.0,2.0,75.0,1.0,0.0,0.8,0.666666667,1.0,1.0,36.0,1.0,0.5,-1.0
11.0,1.0,2.0,8.0,18.0,47.0,2.0,6.0,8.0,0.75,94.0,1.0,1.0,0.0,0.31168831199999997,0.0,0.0,7.3636363639999995,2.0,1.0,-1.0
6.0,2.0,0.0,9.0,19.0,15.0,0.0,9.0,4.0,2.0,90.0,0.0,0.0,0.692307692,0.25,1.0,2.0,14.0,2.0,1.0,-1.0
3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818181818,0.533333333,1.0,2.0,13.66666667,1.0,0.6667,-1.0
4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444444,62.0,1.0,0.0,0.625,0.45,1.0,2.0,13.75,1.0,0.75,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333333,0.0,0.0,5.666666667,1.0,0.6667,-1.0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923077,0.0,0.0,4.307692308,1.0,0.9231,-1.0
6.0,4.0,0.0,6.0,12.0,15.0,0.0,6.0,5.0,2.0,45.0,0.0,0.0,0.979166667,0.3,0.0,0.0,6.5,1.0,0.3333,-1.0
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.9459459459999999,0.7777777779999999,1.0,2.0,7.333333333,1.0,0.6667,-1.0
14.0,3.0,0.0,8.0,29.0,49.0,3.0,6.0,13.0,0.46153846200000004,122.0,1.0,0.0,0.7446808509999999,0.321428571,2.0,8.0,7.642857143,2.0,1.1429,-1.0
4.0,3.0,0.0,24.0,27.0,4.0,2.0,24.0,3.0,0.904761905,156.0,1.0,2.0,0.913043478,0.583333333,0.0,0.0,36.25,3.0,1.0,-1.0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444444,111.0,1.0,0.0,0.651162791,0.215277778,1.0,1.0,4.526315789,1.0,0.7895,-1.0
5.0,1.0,0.0,11.0,14.0,10.0,6.0,5.0,4.0,2.0,41.0,0.0,0.0,0.0,0.28,0.0,0.0,7.2,1.0,0.8,-1.0
4.0,3.0,0.0,23.0,38.0,0.0,1.0,23.0,2.0,0.666666667,221.0,1.0,2.0,0.884615385,0.4375,1.0,1.0,52.75,7.0,2.25,-1.0
14.0,2.0,0.0,9.0,18.0,91.0,4.0,6.0,11.0,2.0,71.0,0.0,0.0,0.76,0.33928571399999996,1.0,3.0,4.071428571,1.0,0.8571,-1.0
2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,2.0,1.0,-1.0
4.0,1.0,0.0,9.0,13.0,6.0,0.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,0.25,0.0,0.0,12.5,1.0,0.75,-1.0
7.0,1.0,2.0,3.0,8.0,11.0,2.0,1.0,7.0,0.7777777779999999,37.0,1.0,1.0,0.0,0.35714285700000004,0.0,0.0,3.857142857,1.0,0.8571,-1.0
8.0,2.0,0.0,11.0,18.0,18.0,1.0,11.0,5.0,0.87755102,90.0,1.0,2.0,0.46153846200000004,0.3125,0.0,0.0,9.375,1.0,0.875,-1.0
6.0,2.0,0.0,17.0,25.0,9.0,0.0,17.0,6.0,0.666666667,120.0,1.0,1.0,0.545454545,0.5,0.0,0.0,18.5,3.0,1.1667,-1.0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.857142857,0.75,0.0,0.0,2.5,1.0,0.5,-1.0
7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166666667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.14285714,5.0,2.4286,-1.0
2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,-1.0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.857142857,0.75,0.0,0.0,2.5,1.0,0.5,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,4.0,1.0,0.5,-1.0
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666666667,1.0,0.6667,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
61.0,1.0,0.0,14.0,99.0,1708.0,1.0,13.0,49.0,0.661111111,811.0,1.0,0.0,0.0,0.12222222199999999,0.0,0.0,12.19672131,6.0,1.2131,-1.0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.7777777779999999,0.0,0.0,4.333333333,0.0,0.0,-1.0
4.0,5.0,0.0,4.0,9.0,4.0,0.0,4.0,3.0,0.333333333,37.0,1.0,0.0,0.9302325579999999,0.4,1.0,1.0,8.0,1.0,0.75,-1.0
23.0,1.0,0.0,7.0,33.0,179.0,2.0,7.0,14.0,0.892045455,144.0,1.0,0.0,0.0,0.18939393899999998,0.0,0.0,4.9130434780000005,1.0,0.9129999999999999,-1.0
3.0,1.0,0.0,7.0,13.0,3.0,0.0,7.0,3.0,2.0,113.0,0.0,0.0,0.0,0.533333333,0.0,0.0,36.66666667,1.0,0.6667,-1.0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,31.0,0.0,0.0,0.0,0.333333333,0.0,0.0,9.333333332999999,1.0,0.6667,-1.0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.9722222220000001,0.666666667,1.0,1.0,4.5,1.0,0.5,-1.0
6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,138.0,0.0,0.0,0.807692308,0.41666666700000005,0.0,0.0,22.0,2.0,1.0,-1.0
8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.7142857140000001,120.0,1.0,0.0,0.8,0.291666667,0.0,0.0,13.625,1.0,0.75,-1.0
5.0,1.0,0.0,4.0,10.0,10.0,0.0,4.0,5.0,2.0,28.0,0.0,0.0,0.0,0.36,0.0,0.0,4.6,1.0,0.8,-1.0
3.0,2.0,0.0,8.0,7.0,3.0,1.0,7.0,1.0,1.0,17.0,1.0,0.0,0.875,0.75,1.0,1.0,4.333333333,1.0,0.3333,-1.0
6.0,3.0,0.0,15.0,23.0,3.0,0.0,15.0,3.0,0.4,96.0,1.0,0.0,0.905660377,0.5,1.0,2.0,14.83333333,3.0,1.5,-1.0
4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666666667,113.0,1.0,0.0,0.0,0.666666667,0.0,0.0,27.0,1.0,0.5,-1.0
18.0,1.0,0.0,17.0,76.0,31.0,6.0,13.0,6.0,0.779411765,693.0,0.625,0.0,0.0,0.22794117600000002,0.0,0.0,37.05555556,8.0,2.1111,-1.0
4.0,1.0,0.0,3.0,23.0,6.0,0.0,3.0,2.0,2.0,93.0,0.0,0.0,0.8125,1.0,1.0,2.0,22.25,1.0,0.75,-1.0
10.0,2.0,0.0,9.0,31.0,23.0,3.0,7.0,3.0,0.7777777779999999,182.0,1.0,0.0,0.55,0.242857143,1.0,5.0,17.1,3.0,1.5,-1.0
4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666666667,113.0,1.0,0.0,0.0,0.666666667,0.0,0.0,27.0,5.0,1.5,-1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4.0,2.0,0.0,9.0,26.0,6.0,1.0,9.0,4.0,2.0,191.0,0.0,0.0,0.875,0.875,1.0,3.0,46.75,3.0,1.0,-1.0
9.0,4.0,0.0,11.0,60.0,0.0,1.0,11.0,1.0,0.708333333,407.0,0.833333333,1.0,0.833333333,0.291666667,2.0,4.0,43.55555556,1.0,0.7778,-1.0
3.0,1.0,0.0,4.0,19.0,3.0,4.0,0.0,2.0,1.5,201.0,0.0,0.0,0.0,0.333333333,0.0,0.0,61.33333333,9.0,5.6667,-1.0
5.0,3.0,0.0,9.0,9.0,4.0,2.0,9.0,2.0,0.75,36.0,1.0,1.0,0.875,0.3,0.0,0.0,5.6,1.0,0.6,-1.0
16.0,1.0,0.0,14.0,86.0,108.0,4.0,12.0,4.0,0.7333333329999999,559.0,1.0,1.0,0.0,0.1875,0.0,0.0,33.875,4.0,1.4375,-1.0
14.0,3.0,0.0,18.0,34.0,65.0,5.0,17.0,14.0,0.615384615,149.0,1.0,2.0,0.7179487179999999,0.2,0.0,0.0,9.5,2.0,0.8571,-1.0
11.0,3.0,0.0,9.0,30.0,11.0,1.0,9.0,9.0,0.35,132.0,1.0,2.0,0.813953488,0.257575758,1.0,2.0,10.81818182,1.0,0.7273,-1.0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.7307692309999999,0.235294118,1.0,3.0,4.7647058819999994,1.0,0.8235,-1.0
50.0,1.0,0.0,8.0,84.0,1011.0,5.0,4.0,48.0,0.947648625,726.0,0.869565217,0.0,0.0,0.1825,0.0,0.0,13.06,9.0,1.5,-1.0
5.0,1.0,0.0,2.0,16.0,10.0,0.0,2.0,4.0,2.0,81.0,0.0,0.0,0.0,0.333333333,0.0,0.0,15.2,1.0,0.8,-1.0
18.0,3.0,0.0,8.0,40.0,81.0,1.0,8.0,14.0,0.470588235,218.0,1.0,0.0,0.68627451,0.27777777800000003,2.0,7.0,11.05555556,2.0,1.2222,-1.0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.9722222220000001,0.666666667,1.0,1.0,4.5,1.0,0.5,-1.0
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921052632,0.625,2.0,2.0,4.0,1.0,0.75,-1.0
9.0,3.0,0.0,9.0,43.0,4.0,1.0,9.0,2.0,0.8035714290000001,218.0,1.0,1.0,0.7666666670000001,0.325,2.0,2.0,22.44444444,1.0,0.7778,-1.0
15.0,2.0,0.0,10.0,30.0,79.0,3.0,9.0,13.0,0.892857143,129.0,1.0,0.0,0.666666667,0.314285714,0.0,0.0,7.2,4.0,1.0,-1.0
10.0,3.0,0.0,8.0,46.0,11.0,1.0,8.0,3.0,0.80952381,334.0,1.0,1.0,0.7241379309999999,0.314814815,1.0,1.0,31.7,1.0,0.8,-1.0
18.0,1.0,0.0,10.0,56.0,137.0,0.0,10.0,15.0,0.935294118,319.0,1.0,0.0,0.0,0.176470588,0.0,0.0,16.16666667,3.0,1.0556,-1.0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571428571,159.0,1.0,0.0,0.0,0.267857143,0.0,0.0,18.625,2.0,1.0,-1.0
9.0,0.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.0,213.0,1.0,0.0,0.0,0.37037037,0.0,0.0,22.55555556,1.0,0.8889,-1.0
19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666666667,105.0,1.0,1.0,0.703703704,0.233082707,1.0,3.0,4.473684211,1.0,0.8421,-1.0
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666666667,0.0,0.0,7.5,2.0,1.0,-1.0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.7333333329999999,88.0,1.0,3.0,0.8214285709999999,0.3,1.0,1.0,10.85714286,1.0,0.7143,-1.0
13.0,3.0,0.0,9.0,60.0,32.0,1.0,9.0,8.0,0.5555555560000001,262.0,1.0,1.0,0.795454545,0.305555556,2.0,3.0,18.92307692,3.0,0.8462,-1.0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636363636,247.0,1.0,3.0,0.52173913,0.24154589399999998,1.0,2.0,9.608695652,2.0,1.0,-1.0
7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.6333333329999999,227.0,0.8,1.0,0.807692308,0.333333333,1.0,1.0,30.71428571,3.0,1.0,-1.0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,1.0,0.0,0.0,0.29756097600000003,0.0,0.0,10.95121951,1.0,0.9268,-1.0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727273,230.0,1.0,0.0,0.660377358,0.402173913,2.0,6.0,8.782608696,4.0,0.9565,-1.0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.9722222220000001,0.666666667,1.0,1.0,5.5,1.0,0.5,-1.0
5.0,6.0,0.0,14.0,26.0,10.0,1.0,14.0,4.0,2.0,77.0,0.0,0.0,0.933333333,0.36666666700000006,0.0,0.0,14.4,1.0,0.6,-1.0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727273,0.0,0.0,7.818181817999999,1.0,0.9091,-1.0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.8888888890000001,45.0,0.333333333,3.0,0.857142857,0.444444444,1.0,1.0,9.5,1.0,0.5,-1.0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782894737,299.0,1.0,2.0,0.75,0.16,1.0,1.0,13.55,2.0,1.05,-1.0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666666667,86.0,1.0,3.0,0.0,0.28571428600000004,0.0,0.0,7.3,3.0,1.2,-1.0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.8307692309999999,81.0,1.0,5.0,0.0,0.297619048,0.0,0.0,4.428571429,1.0,0.9286,-1.0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.931034483,0.472222222,0.0,0.0,12.0,1.0,0.4,-1.0
2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.95,0.666666667,0.0,0.0,9.5,1.0,0.5,-1.0
12.0,1.0,1.0,14.0,35.0,34.0,3.0,13.0,3.0,0.803030303,215.0,1.0,1.0,0.0,0.261363636,0.0,0.0,16.41666667,4.0,1.0,-1.0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571429,292.0,1.0,1.0,0.333333333,0.2,1.0,2.0,12.57142857,3.0,1.0,-1.0
11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.608695652,0.2,1.0,1.0,14.63636364,3.0,1.0909,-1.0
24.0,3.0,0.0,17.0,48.0,250.0,12.0,8.0,19.0,0.8819875779999999,238.0,1.0,2.0,0.290322581,0.223602484,0.0,0.0,8.625,3.0,1.1667,-1.0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333333,0.428571429,0.0,0.0,5.285714286,1.0,0.8571,-1.0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.57142857,2.0,1.0,-1.0
