32.0,3.0,0.0,17.0,154.0,278.0,6.0,16.0,23.0,0.894540943,1835.0,0.615384615,0.0,0.39215686299999997,0.14285714300000002,1.0,2.0,55.53125,17.0,2.25,1.0
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.9642857140000001,402.0,1.0,1.0,0.0,0.143939394,0.0,0.0,17.09090909,2.0,1.0,1.0
17.0,1.0,0.0,9.0,73.0,0.0,1.0,9.0,16.0,0.78125,345.0,1.0,3.0,0.0,0.22875817,0.0,0.0,18.94117647,1.0,0.9412,1.0
7.0,2.0,0.0,5.0,31.0,13.0,2.0,3.0,6.0,0.7777777779999999,143.0,1.0,2.0,0.85,0.28571428600000004,1.0,2.0,19.0,2.0,1.0,1.0
19.0,1.0,0.0,11.0,51.0,37.0,4.0,9.0,9.0,0.671296296,464.0,0.916666667,2.0,0.0,0.171717172,0.0,0.0,22.78947368,1.0,0.7895,1.0
13.0,1.0,0.0,5.0,49.0,64.0,3.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
22.0,1.0,0.0,2.0,56.0,139.0,1.0,1.0,22.0,0.682539683,432.0,1.0,0.0,0.0,0.26623376600000004,0.0,0.0,18.36363636,9.0,1.7727,1.0
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.5,1.0
21.0,3.0,0.0,4.0,49.0,0.0,0.0,4.0,19.0,0.635714286,529.0,1.0,0.0,0.5,0.220238095,1.0,2.0,23.85714286,5.0,1.1429,1.0
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857143,582.0,1.0,1.0,0.0,0.152727273,0.0,0.0,22.0,3.0,1.08,1.0
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166666667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,1.0
4.0,1.0,0.0,4.0,39.0,4.0,0.0,4.0,3.0,0.333333333,214.0,1.0,0.0,0.0,0.333333333,0.0,0.0,51.75,9.0,2.75,1.0
8.0,1.0,0.0,14.0,69.0,12.0,0.0,14.0,6.0,0.746031746,616.0,1.0,1.0,0.0,0.270833333,0.0,0.0,74.875,16.0,4.0,1.0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.46666666700000003,0.0,0.0,64.0,3.0,1.6,1.0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.5555555560000001,65.0,1.0,1.0,0.590909091,0.35,1.0,6.0,5.3,2.0,1.0,1.0
58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643275,611.0,1.0,3.0,0.0,0.19482758600000002,0.0,0.0,9.327586207000001,3.0,1.3793,1.0
7.0,2.0,0.0,3.0,19.0,0.0,0.0,3.0,7.0,0.0,64.0,1.0,1.0,0.684210526,0.428571429,1.0,5.0,8.0,1.0,0.8571,1.0
10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909091,0.35,1.0,8.0,10.4,4.0,1.3,1.0
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333333,268.0,1.0,4.0,0.541666667,0.307692308,1.0,8.0,19.07692308,3.0,1.4615,1.0
20.0,2.0,0.0,9.0,39.0,34.0,2.0,7.0,20.0,0.778947368,399.0,1.0,4.0,0.40625,0.242857143,1.0,7.0,18.7,11.0,2.6,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.0,3.0,0.0,22.0,44.0,36.0,11.0,12.0,8.0,1.1,346.0,0.8,0.0,0.813953488,0.444444444,1.0,5.0,36.88888889,18.0,3.0,1.0
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.47619047600000003,195.0,1.0,2.0,0.65,0.34375,1.0,5.0,22.625,6.0,1.625,1.0
4.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,0.666666667,29.0,0.0,0.0,0.0,0.5555555560000001,0.0,0.0,5.75,2.0,0.75,1.0
4.0,2.0,1.0,6.0,21.0,0.0,1.0,6.0,4.0,0.333333333,196.0,1.0,1.0,0.8235294120000001,0.5,1.0,4.0,47.75,16.0,4.5,1.0
17.0,1.0,0.0,2.0,24.0,0.0,2.0,0.0,16.0,0.716346154,623.0,0.7692307690000001,0.0,0.0,0.291666667,0.0,0.0,34.88235294,10.0,2.2353,1.0
16.0,1.0,3.0,7.0,42.0,106.0,4.0,3.0,7.0,0.8057971009999999,856.0,0.826086957,3.0,0.0,0.237037037,0.0,0.0,51.0625,16.0,3.5625,1.0
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.513888889,445.0,1.0,2.0,0.6190476189999999,0.36111111100000004,1.0,6.0,47.44444444,6.0,3.1111,1.0
111.0,2.0,1.0,21.0,136.0,6045.0,5.0,18.0,110.0,0.9685314690000001,842.0,0.7692307690000001,3.0,0.470873786,0.144155844,0.0,0.0,6.468468467999999,4.0,1.1622,1.0
8.0,2.0,1.0,4.0,21.0,0.0,2.0,3.0,8.0,0.333333333,158.0,1.0,2.0,0.65,0.34375,1.0,5.0,18.375,3.0,1.5,1.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931034,2220.0,1.0,5.0,0.7214285709999999,0.12916666699999999,3.0,8.0,26.04938272,10.0,2.037,1.0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
6.0,1.0,0.0,9.0,17.0,9.0,1.0,8.0,4.0,0.685714286,188.0,1.0,2.0,0.0,0.5,0.0,0.0,29.16666667,1.0,0.5,1.0
11.0,2.0,0.0,4.0,21.0,23.0,1.0,4.0,11.0,0.64,135.0,1.0,2.0,0.565217391,0.363636364,1.0,6.0,10.81818182,4.0,1.3636,1.0
54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283019,803.0,1.0,4.0,0.0,0.17129629600000001,0.0,0.0,13.72222222,11.0,1.6111,1.0
11.0,1.0,0.0,9.0,29.0,7.0,2.0,7.0,8.0,0.806666667,324.0,0.7333333329999999,3.0,0.0,0.35,0.0,0.0,27.09090909,5.0,1.2727,1.0
13.0,1.0,0.0,5.0,49.0,64.0,3.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
7.0,1.0,0.0,19.0,48.0,21.0,0.0,19.0,3.0,1.166666667,393.0,1.0,0.0,0.0,0.469387755,0.0,0.0,55.0,1.0,0.8571,1.0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
4.0,2.0,1.0,5.0,13.0,4.0,1.0,5.0,4.0,2.0,96.0,0.0,0.0,0.8235294120000001,0.5,1.0,4.0,23.0,10.0,3.0,1.0
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333333,52.0,1.0,1.0,0.0,0.28571428600000004,0.0,0.0,5.571428571,1.0,0.8571,1.0
0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,8.0,0.214285714,105.0,1.0,0.0,0.7222222220000001,0.5,1.0,6.0,11.875,4.0,1.125,1.0
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242424,0.0,0.0,11.0,3.0,1.2727,1.0
2.0,1.0,0.0,11.0,12.0,0.0,4.0,7.0,2.0,0.4,116.0,1.0,4.0,0.0,0.625,0.0,0.0,54.5,9.0,4.5,1.0
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1.0
5.0,2.0,1.0,5.0,18.0,2.0,1.0,5.0,4.0,0.625,142.0,0.5,1.0,0.8235294120000001,0.5,1.0,4.0,27.0,14.0,3.2,1.0
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62962963,99.0,1.0,1.0,0.590909091,0.35,1.0,7.0,8.6,2.0,1.1,1.0
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.6190476189999999,0.288888889,1.0,6.0,10.77777778,3.0,1.2222,1.0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.9523809520000001,0.666666667,1.0,2.0,12.5,3.0,1.5,1.0
10.0,1.0,0.0,8.0,54.0,17.0,1.0,8.0,4.0,0.6543209879999999,423.0,1.0,1.0,0.0,0.275,0.0,0.0,40.4,9.0,2.2,1.0
122.0,3.0,0.0,16.0,346.0,0.0,2.0,15.0,119.0,0.80755608,1640.0,1.0,3.0,0.63190184,0.13553719,1.0,18.0,12.385245900000001,2.0,1.7541,1.0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666666667,272.0,1.0,3.0,0.565217391,0.30909090899999997,1.0,7.0,23.18181818,4.0,1.6364,1.0
8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.0,85.0,1.0,1.0,0.65,0.34375,1.0,5.0,9.5,2.0,1.0,1.0
10.0,6.0,0.0,30.0,48.0,1.0,2.0,28.0,10.0,0.518518519,302.0,1.0,2.0,0.925233645,0.242857143,4.0,5.0,28.9,8.0,1.6,1.0
8.0,3.0,0.0,14.0,38.0,0.0,0.0,14.0,7.0,0.80952381,255.0,0.444444444,2.0,0.922077922,0.265306122,2.0,8.0,29.75,3.0,1.375,1.0
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333333,3.0,5.0,11.33333333,1.0,0.3333,1.0
6.0,3.0,0.0,20.0,37.0,0.0,1.0,20.0,5.0,0.5,288.0,1.0,3.0,0.934210526,0.28571428600000004,2.0,8.0,46.33333333,7.0,2.5,1.0
20.0,3.0,0.0,57.0,109.0,130.0,2.0,57.0,15.0,0.847953216,1543.0,1.0,4.0,0.7466666670000001,0.23636363600000002,1.0,4.0,75.7,11.0,2.5,1.0
57.0,1.0,5.0,100.0,125.0,1198.0,74.0,46.0,10.0,0.9107142859999999,1198.0,0.916666667,7.0,0.0,0.150297619,0.0,0.0,19.80701754,18.0,2.1579,1.0
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333333,311.0,1.0,0.0,0.949152542,0.4,2.0,6.0,76.5,6.0,2.25,1.0
4.0,4.0,0.0,32.0,45.0,0.0,0.0,32.0,3.0,0.083333333,534.0,1.0,4.0,0.96969697,0.45833333299999995,3.0,7.0,131.5,8.0,2.5,1.0
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.97260274,0.666666667,0.0,0.0,1.0,1.0,0.6667,1.0
4.0,4.0,0.0,12.0,13.0,6.0,0.0,12.0,4.0,2.0,59.0,0.0,0.0,0.96969697,0.4375,2.0,4.0,13.75,3.0,1.25,1.0
20.0,6.0,1.0,53.0,101.0,50.0,8.0,46.0,13.0,0.831578947,1191.0,1.0,1.0,0.8389830509999999,0.225,3.0,8.0,58.05,8.0,2.6,1.0
6.0,3.0,0.0,28.0,60.0,0.0,3.0,27.0,5.0,0.65,375.0,1.0,3.0,0.918032787,0.305555556,1.0,5.0,60.83333333,13.0,3.5,1.0
3.0,4.0,0.0,19.0,22.0,3.0,0.0,19.0,3.0,2.0,131.0,0.0,0.0,0.9795918370000001,0.444444444,3.0,14.0,42.66666667,5.0,2.0,1.0
5.0,3.0,0.0,25.0,32.0,0.0,2.0,23.0,4.0,0.25,269.0,1.0,1.0,0.933333333,0.333333333,1.0,4.0,52.6,5.0,1.8,1.0
6.0,3.0,0.0,28.0,37.0,0.0,1.0,27.0,6.0,0.333333333,263.0,1.0,2.0,0.934210526,0.305555556,2.0,7.0,42.33333333,4.0,1.3333,1.0
14.0,3.0,0.0,22.0,46.0,5.0,8.0,17.0,10.0,0.653846154,414.0,1.0,0.0,0.8235294120000001,0.22448979600000002,2.0,6.0,28.28571429,14.0,2.5,1.0
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.9032258059999999,0.28571428600000004,1.0,6.0,15.57142857,5.0,1.4286,1.0
20.0,3.0,2.0,35.0,72.0,120.0,14.0,24.0,19.0,0.910931174,404.0,1.0,3.0,0.759493671,0.1875,1.0,4.0,18.55,7.0,1.8,1.0
77.0,1.0,0.0,97.0,208.0,2634.0,86.0,24.0,59.0,0.938157895,3324.0,1.0,9.0,0.0,0.092857143,0.0,0.0,41.77922078,13.0,2.2468,1.0
5.0,3.0,0.0,24.0,36.0,2.0,2.0,23.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1.0
4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333333,44.0,1.0,0.0,0.9594594590000001,0.4,2.0,7.0,9.75,1.0,0.75,1.0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.8916666670000001,494.0,1.0,1.0,0.0,0.185454545,0.0,0.0,18.36,5.0,2.2,1.0
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.28571428600000004,253.0,1.0,2.0,0.933962264,0.25,4.0,5.0,30.375,8.0,1.75,1.0
4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333333,44.0,1.0,0.0,0.9594594590000001,0.4,2.0,7.0,9.75,1.0,0.75,1.0
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.9795918370000001,0.6,2.0,6.0,17.66666667,1.0,0.6667,1.0
11.0,3.0,0.0,31.0,57.0,0.0,0.0,31.0,11.0,0.2,611.0,1.0,2.0,0.87654321,0.24675324699999998,2.0,9.0,54.27272727,7.0,2.5455,1.0
12.0,3.0,0.0,37.0,50.0,0.0,1.0,36.0,11.0,0.333333333,835.0,1.0,2.0,0.8658536590000001,0.23809523800000001,2.0,8.0,68.33333333,18.0,3.25,1.0
7.0,4.0,0.0,16.0,22.0,0.0,0.0,16.0,5.0,0.625,153.0,1.0,4.0,0.926829268,0.30952381,2.0,4.0,20.28571429,6.0,1.7143,1.0
29.0,1.0,0.0,42.0,151.0,274.0,4.0,40.0,10.0,0.8392857140000001,3138.0,1.0,7.0,0.0,0.163793103,0.0,0.0,106.51724140000002,41.0,6.069,1.0
4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949152542,0.4,1.0,4.0,9.75,1.0,0.75,1.0
4.0,3.0,2.0,17.0,5.0,6.0,12.0,6.0,4.0,2.0,7.0,0.0,0.0,0.9594594590000001,0.4375,2.0,4.0,0.75,1.0,0.75,1.0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
5.0,4.0,0.0,23.0,46.0,10.0,5.0,19.0,4.0,1.25,379.0,0.0,0.0,0.947368421,0.37142857100000004,2.0,7.0,73.8,16.0,4.6,1.0
5.0,3.0,0.0,21.0,33.0,0.0,2.0,20.0,4.0,0.41666666700000005,237.0,1.0,1.0,0.933333333,0.333333333,2.0,6.0,45.8,4.0,2.0,1.0
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,1.0
3.0,4.0,0.0,17.0,19.0,1.0,0.0,17.0,3.0,0.5,107.0,1.0,1.0,0.9795918370000001,0.444444444,3.0,14.0,34.0,1.0,0.6667,1.0
7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333333,70.0,1.0,0.0,0.922077922,0.37142857100000004,2.0,8.0,8.857142857000001,2.0,1.1429,1.0
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571428571,75.0,1.0,0.0,0.922077922,0.325,2.0,8.0,8.125,1.0,0.75,1.0
1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.9523809520000001,0.4,2.0,4.0,6.0,1.0,0.75,1.0
8.0,4.0,0.0,15.0,27.0,0.0,1.0,14.0,8.0,0.14285714300000002,135.0,1.0,2.0,0.925531915,0.270833333,2.0,3.0,15.625,2.0,1.0,1.0
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.9795918370000001,0.444444444,3.0,13.0,15.66666667,2.0,1.0,1.0
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333333,132.0,1.0,0.0,0.949152542,0.41666666700000005,1.0,4.0,31.5,4.0,2.0,1.0
5.0,3.0,0.0,22.0,38.0,0.0,0.0,22.0,4.0,0.5,205.0,1.0,1.0,0.933333333,0.333333333,2.0,7.0,39.6,6.0,2.0,1.0
7.0,3.0,3.0,18.0,25.0,0.0,10.0,11.0,7.0,0.41666666700000005,175.0,1.0,2.0,0.934210526,0.35714285700000004,2.0,4.0,23.71428571,3.0,1.1429,1.0
3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166666667,246.0,1.0,3.0,0.9795918370000001,0.444444444,3.0,14.0,80.0,4.0,1.6667,1.0
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333333,3.0,5.0,11.33333333,1.0,0.3333,1.0
7.0,3.0,0.0,24.0,41.0,0.0,0.0,24.0,6.0,0.083333333,276.0,1.0,1.0,0.922077922,0.30612244899999996,2.0,9.0,38.14285714,3.0,1.5714,1.0
9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333333,536.0,1.0,2.0,0.91025641,0.3125,2.0,8.0,58.22222222,5.0,1.3333,1.0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.9795918370000001,0.5,2.0,4.0,17.66666667,3.0,1.3333,1.0
13.0,4.0,3.0,13.0,19.0,64.0,5.0,8.0,13.0,0.854166667,107.0,1.0,1.0,0.8787878790000001,0.23076923100000002,2.0,3.0,6.923076922999999,6.0,1.4615,1.0
11.0,4.0,0.0,24.0,48.0,0.0,1.0,24.0,11.0,0.64,430.0,1.0,3.0,0.879518072,0.204545455,2.0,7.0,37.63636364,35.0,4.8182,1.0
18.0,2.0,21.0,83.0,44.0,117.0,64.0,22.0,17.0,0.8039215690000001,233.0,1.0,3.0,0.76056338,0.28571428600000004,1.0,2.0,11.77777778,6.0,1.4444,1.0
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.9870129870000001,0.625,2.0,3.0,67.5,9.0,4.5,1.0
13.0,1.0,0.0,5.0,49.0,64.0,3.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
2.0,4.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,39.0,0.0,0.0,0.9896907220000001,0.6,2.0,4.0,18.5,2.0,1.0,1.0
5.0,4.0,0.0,17.0,19.0,10.0,0.0,17.0,5.0,2.0,85.0,0.0,0.0,0.96,0.333333333,3.0,12.0,16.0,2.0,1.2,1.0
23.0,3.0,0.0,57.0,107.0,69.0,4.0,55.0,22.0,0.804545455,948.0,0.9,4.0,0.76344086,0.204968944,2.0,8.0,39.782608700000004,10.0,2.8261,1.0
6.0,4.0,0.0,35.0,46.0,3.0,11.0,28.0,5.0,2.0,274.0,0.0,0.0,0.938271605,0.4,2.0,13.0,44.66666667,8.0,3.6667,1.0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
7.0,3.0,0.0,24.0,34.0,0.0,1.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934210526,0.28571428600000004,2.0,7.0,22.85714286,2.0,1.1429,1.0
15.0,3.0,0.0,54.0,104.0,23.0,2.0,53.0,9.0,0.7983193279999999,1314.0,1.0,8.0,0.811594203,0.214285714,2.0,3.0,85.46666667,14.0,3.1333,1.0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.9896907220000001,0.6,2.0,5.0,14.5,1.0,0.5,1.0
7.0,3.0,0.0,17.0,41.0,15.0,0.0,17.0,5.0,0.75,205.0,1.0,1.0,0.9032258059999999,0.30952381,1.0,4.0,28.0,3.0,1.4286,1.0
3.0,3.0,0.0,25.0,37.0,3.0,3.0,23.0,2.0,2.0,245.0,0.0,0.0,0.9655172409999999,0.5,2.0,4.0,80.66666667,15.0,5.3333,1.0
8.0,3.0,0.0,28.0,63.0,0.0,1.0,27.0,7.0,0.542857143,498.0,1.0,2.0,0.8888888890000001,0.35416666700000005,1.0,9.0,60.625,14.0,3.75,1.0
5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034483,0.44,1.0,4.0,10.2,1.0,0.8,1.0
11.0,1.0,0.0,13.0,45.0,0.0,1.0,13.0,9.0,0.6333333329999999,358.0,1.0,2.0,0.0,0.222222222,0.0,0.0,31.0,11.0,2.4545,1.0
8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.14285714300000002,241.0,1.0,1.0,0.933962264,0.270833333,4.0,5.0,29.0,6.0,1.875,1.0
7.0,3.0,0.0,23.0,34.0,0.0,0.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934210526,0.28571428600000004,2.0,7.0,22.85714286,2.0,1.1429,1.0
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666666667,0.0,0.0,15.5,2.0,1.0,1.0
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666666667,250.0,1.0,2.0,0.8615384620000001,0.2375,1.0,7.0,23.6,4.0,1.6,1.0
3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333333,3.0,5.0,15.66666667,1.0,0.3333,1.0
62.0,1.0,0.0,26.0,151.0,1523.0,22.0,8.0,55.0,0.90811044,1407.0,0.842105263,3.0,0.0,0.115207373,0.0,0.0,21.08064516,15.0,1.7258,1.0
4.0,3.0,0.0,19.0,27.0,6.0,1.0,18.0,3.0,2.0,161.0,0.0,0.0,0.949152542,0.4,1.0,4.0,39.25,5.0,1.75,1.0
63.0,2.0,0.0,70.0,205.0,1711.0,28.0,54.0,48.0,0.9584555229999999,2600.0,0.818181818,7.0,0.465517241,0.095238095,2.0,6.0,39.74603175,12.0,2.381,1.0
5.0,3.0,0.0,15.0,41.0,4.0,0.0,15.0,4.0,0.5,230.0,1.0,1.0,0.9375,0.36,2.0,5.0,44.8,12.0,3.0,1.0
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074074,936.0,1.0,0.0,0.869565217,0.242857143,3.0,9.0,91.1,32.0,5.9,1.0
6.0,3.0,0.0,10.0,12.0,0.0,1.0,9.0,5.0,0.2,49.0,1.0,0.0,0.918032787,0.333333333,1.0,3.0,7.0,2.0,1.1667,1.0
2.0,4.0,0.0,11.0,13.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.9896907220000001,0.6,2.0,4.0,21.0,2.0,1.0,1.0
5.0,4.0,0.0,14.0,10.0,4.0,4.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368421,0.36,2.0,8.0,6.4,1.0,0.8,1.0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.9896907220000001,0.6,2.0,4.0,14.0,1.0,0.5,1.0
7.0,3.0,0.0,13.0,30.0,0.0,0.0,13.0,7.0,0.0,106.0,1.0,1.0,0.922077922,0.28571428600000004,2.0,8.0,14.0,1.0,0.8571,1.0
1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
8.0,3.0,0.0,20.0,36.0,0.0,2.0,19.0,6.0,0.428571429,211.0,1.0,1.0,0.8888888890000001,0.25,1.0,4.0,25.125,9.0,2.75,1.0
7.0,1.0,0.0,29.0,17.0,0.0,26.0,3.0,7.0,0.0,155.0,1.0,0.0,0.0,0.46428571399999996,0.0,0.0,21.0,4.0,1.8571,1.0
3.0,4.0,0.0,11.0,15.0,3.0,0.0,11.0,3.0,2.0,59.0,0.0,0.0,0.9795918370000001,0.444444444,3.0,13.0,18.66666667,3.0,1.3333,1.0
5.0,4.0,3.0,17.0,21.0,0.0,3.0,14.0,5.0,0.25,149.0,1.0,2.0,0.96969697,0.36666666700000006,3.0,14.0,28.4,4.0,1.2,1.0
